6.665973363803515 6.357081217884  6.567457225202  0.000000000000  -0.000000000000  
8.659326630375 6.011295162838  6.410159653291  -0.000000000000  -0.000000000000  
6.123084075721982 6.574069195240  6.912904510909  0.000000000026  0.000000000260  
6.123084075721982 6.574069195240  6.912904510909  0.000000000026  0.000000000260  
6.123084075721982 6.574069195240  6.912904510909  0.000000000026  0.000000000260  
6.123084075721982 6.574069195240  6.912904510909  0.000000000026  0.000000000260  
4410.7 0.841231450666  0.414823689695  0.841231450666  0.414823689695  
4410.7 0.841231450666  0.414823689695  0.841231450666  0.414823689695  
13.59664352119473 4.652456402208  5.340045294850  0.000000000032  0.000000000000  
13.59664352119473 4.652456402208  5.340045294850  0.000000000032  0.000000000000  
6.798321760597365 6.319082981537  6.517818733012  0.000000000127  0.000000000000  
6.798321760597365 6.319082981537  6.517818733012  0.000000000127  0.000000000000  
8.831234763000003 5.972481693354  6.382716535418  -0.000000000000  -0.000000000000  
6.244629618195357 6.529643336636  6.858486001919  -0.000000000000  0.000000000000  
6.244629618195357 6.529643336636  6.858486001919  -0.000000000000  0.000000000000  
6.244629618195357 6.529643336636  6.858486001919  0.000000000000  0.000000000000  
6.244629618195357 6.529643336636  6.858486001919  0.000000000000  0.000000000000  
4413.4 0.839405970507  0.423276379734  0.839405970507  0.423276379734  
4413.4 0.839405970507  0.423276379734  0.839405970507  0.423276379734  
13.864820914264254 4.590277564227  5.269727371134  -0.000000000000  -0.000000000000  
13.864820914264254 4.590277564227  5.269727371134  0.000000000000  -0.000000000000  
6.9323238874889395 6.282150169370  6.470519337843  0.000000000146  0.000000000016  
6.9323238874889395 6.282150169370  6.470519337843  0.000000000146  0.000000000016  
9.005403160124997 5.933386266517  6.354801540950  -0.000000000000  0.000000000000  
6.367773094068771 6.485645412782  6.803515444661  0.000000000018  0.000000000213  
6.367773094068771 6.485645412782  6.803515444661  0.000000000018  0.000000000213  
6.367773094068771 6.485645412782  6.803515444661  0.000000000018  0.000000000213  
6.367773094068771 6.485645412782  6.803515444661  0.000000000018  0.000000000213  
4416.1 0.837338426391  0.431736580963  0.837338426391  0.431736580963  
4416.1 0.837338426391  0.431736580963  0.837338426391  0.431736580963  
14.13650164153487 4.528431677834  5.198814710229  0.000000000041  0.000000000013  
14.13650164153487 4.528431677834  5.198814710229  0.000000000041  0.000000000013  
7.068163123897094 6.246146855556  6.425408304152  0.000000000000  0.000000000000  
7.068163123897094 6.246146855556  6.425408304152  0.000000000000  0.000000000000  
9.181846583999997 5.894021830005  6.326427669091  -0.000000000000  -0.000000000000  
6.4925907113608385 6.442138837713  6.748125685030  0.000000000015  0.000000000197  
6.4925907113608385 6.442138837713  6.748125685030  0.000000000015  0.000000000197  
6.4925907113608385 6.442138837713  6.748125685030  0.000000000015  0.000000000197  
6.4925907113608385 6.442138837713  6.748125685030  0.000000000015  0.000000000197  
4418.8 0.835029250752  0.440197842072  0.835029250752  0.440197842072  
4418.8 0.835029250752  0.440197842072  0.835029250752  0.440197842072  
14.41170843772586 4.466920437292  5.127230050282  -0.000000000000  -0.000000000000  
14.41170843772586 4.466920437292  5.127230050282  -0.000000000000  0.000000000000  
7.20576538747399 6.211006173881  6.382386508766  0.000000000176  0.000000000101  
7.20576538747399 6.211006173881  6.382386508766  0.000000000176  0.000000000101  
9.360579796875 5.854403568347  6.297616601442  -0.000000000000  -0.000000000000  
6.618962210950333 6.399258868391  6.692568643636  0.000000000000  0.000000000000  
6.618962210950333 6.399258868391  6.692568643636  -0.000000000000  -0.000000000000  
6.618962210950333 6.399258868391  6.692568643636  0.000000000000  -0.000000000000  
6.618962210950333 6.399258868391  6.692568643636  -0.000000000000  -0.000000000000  
4421.5 0.832478996330  0.448653598596  0.832478996330  0.448653598596  
4421.5 0.832478996330  0.448653598596  0.832478996330  0.448653598596  
14.690284091158532 4.405789916458  5.054930356855  -0.000000000000  0.000000000000  
14.690284091158532 4.405789916458  5.054930356855  0.000000000000  0.000000000000  
7.345142045579266 6.176638870869  6.341294874129  -0.000000000000  -0.000000000000  
7.345142045579266 6.176638870869  6.341294874129  -0.000000000000  0.000000000000  
9.541617561 5.814548082794  6.268397875081  0.000000000000  -0.000000000000  
6.74696295560222 6.357073422276  6.637039895801  0.000000000010  0.000000000180  
6.74696295560222 6.357073422276  6.637039895801  0.000000000010  0.000000000180  
6.74696295560222 6.357073422276  6.637039895801  0.000000000010  0.000000000180  
6.74696295560222 6.357073422276  6.637039895801  0.000000000010  0.000000000180  
4424.2 0.829688337620  0.457097181540  0.829688337620  0.457097181540  
4424.2 0.829688337620  0.457097181540  0.829688337620  0.457097181540  
14.972608931145114 4.344977785432  4.981729729497  0.000000000049  0.000000000057  
14.972608931145114 4.344977785432  4.981729729497  0.000000000049  0.000000000057  
7.486304465572557 6.142960791507  6.301957338765  0.000000000194  0.000000000228  
7.486304465572557 6.142960791507  6.301957338765  0.000000000194  0.000000000228  
9.724974638625001 5.774472402847  6.238807401983  -0.000000000000  0.000000000000  
6.876603380715136 6.315671681256  6.581791445350  -0.000000000000  -0.000000000000  
6.876603380715136 6.315671681256  6.581791445350  -0.000000000000  -0.000000000000  
6.876603380715136 6.315671681256  6.581791445350  0.000000000000  -0.000000000000  
6.876603380715136 6.315671681256  6.581791445350  0.000000000000  0.000000000000  
4426.9 0.826658072446  0.465521826129  0.826658072446  0.465521826129  
4426.9 0.826658072446  0.465521826129  0.826658072446  0.465521826129  
15.258528029627003 4.284552226746  4.907587404578  -0.000000000000  -0.000000000000  
15.258528029627003 4.284552226746  4.907587404578  0.000000000000  0.000000000000  
7.629264014813502 6.109895682843  6.264192517868  -0.000000000000  0.000000000000  
7.629264014813502 6.109895682843  6.264192517868  0.000000000000  0.000000000000  
9.910665792000001 5.734192895034  6.208885435287  0.000000000000  -0.000000000000  
7.007893921687728 6.275138101182  6.527097813304  0.000000000007  0.000000000178  
7.007893921687728 6.275138101182  6.527097813304  0.000000000007  0.000000000178  
7.007893921687728 6.275138101182  6.527097813304  0.000000000007  0.000000000178  
7.007893921687728 6.275138101182  6.527097813304  0.000000000007  0.000000000178  
4429.6 0.823389123658  0.473920680606  0.823389123658  0.473920680606  
4429.6 0.823389123658  0.473920680606  0.823389123658  0.473920680606  
15.54806412132347 4.224557576272  4.832432588188  0.000000000050  0.000000000090  
15.54806412132347 4.224557576272  4.832432588188  0.000000000050  0.000000000090  
7.774032060661735 6.077377272392  6.227824478416  0.000000000201  0.000000000360  
7.774032060661735 6.077377272392  6.227824478416  0.000000000201  0.000000000360  
10.098705783375003 5.693724141231  6.178674116882  0.000000000000  0.000000000000  
7.140915095261748 6.235528806218  6.473221347303  0.000000000007  0.000000000183  
7.140915095261748 6.235528806218  6.473221347303  0.000000000007  0.000000000183  
7.140915095261748 6.235528806218  6.473221347303  0.000000000007  0.000000000183  
7.140915095261748 6.235528806218  6.473221347303  0.000000000007  0.000000000183  
4432.3 0.819882540949  0.482286815070  0.819882540949  0.482286815070  
4432.3 0.819882540949  0.482286815070  0.819882540949  0.482286815070  
15.841239940953795 4.165055650782  4.756220340448  0.000000000000  0.000000000000  
15.841239940953795 4.165055650782  4.756220340448  0.000000000000  0.000000000000  
7.9205253578767625 6.045370993069  6.192714278640  0.000000000200  0.000000000420  
7.9205253578767625 6.045370993069  6.192714278640  0.000000000200  0.000000000420  
10.289109374999997 5.653077860940  6.148214766743  -0.000000000000  0.000000000000  
7.275538052204673 6.196951053554  6.420516364819  -0.000000000000  0.000000000000  
7.275538052204673 6.196951053554  6.420516364819  0.000000000000  0.000000000000  
7.275538052204673 6.196951053554  6.420516364819  -0.000000000000  0.000000000000  
7.275538052204673 6.196951053554  6.420516364819  0.000000000000  0.000000000000  
4435.0 0.816139502787  0.490613230270  0.816139502787  0.490613230270  
4435.0 0.816139502787  0.490613230270  0.816139502787  0.490613230270  
16.138078223237247 4.106126772083  4.678940791600  0.000000000049  0.000000000118  
16.138078223237247 4.106126772083  4.678940791600  0.000000000049  0.000000000118  
8.06894332075591 6.013792725441  6.158678237522  -0.000000000000  0.000000000000  
8.06894332075591 6.013792725441  6.158678237522  -0.000000000000  0.000000000000  
10.481891329124998 5.612261949054  6.117545090432  0.000000000000  0.000000000000  
7.411842436669623 6.159436085426  6.369250263349  0.000000000005  0.000000000203  
7.411842436669623 6.159436085426  6.369250263349  0.000000000005  0.000000000203  
7.411842436669623 6.159436085426  6.369250263349  0.000000000005  0.000000000203  
7.411842436669623 6.159436085426  6.369250263349  0.000000000005  0.000000000203  
4437.7 0.812161318457  0.498892866345  0.812161318457  0.498892866345  
4437.7 0.812161318457  0.498892866345  0.812161318457  0.498892866345  
16.43840775005963 4.047906884443  4.600678067740  0.000000000048  0.000000000130  
16.43840775005963 4.047906884443  4.600678067740  0.000000000048  0.000000000130  
8.219203875029814 5.982631939137  6.125628677236  0.000000000192  0.000000000520  
8.219203875029814 5.982631939137  6.125628677236  0.000000000192  0.000000000520  
10.677066407999998 5.571279692831  6.086696485356  -0.000000000000  -0.000000000000  
7.54983868405525 6.123020449044  6.319706934265  -0.000000000000  -0.000000000000  
7.54983868405525 6.123020449044  6.319706934265  0.000000000000  -0.000000000000  
7.54983868405525 6.123020449044  6.319706934265  0.000000000000  -0.000000000000  
7.54983868405525 6.123020449044  6.319706934265  -0.000000000000  0.000000000000  
4440.400000000001 0.807949430211  0.507118611445  0.807949430211  0.507118611445  
4440.400000000001 0.807949430211  0.507118611445  0.807949430211  0.507118611445  
16.742636776116225 3.990437410406  4.521415908697  0.000000000000  0.000000000000  
16.742636776116225 3.990437410406  4.521415908697  0.000000000000  -0.000000000000  
8.371318388058112 5.951868567514  6.093486761877  -0.000000000000  -0.000000000000  
8.371318388058112 5.951868567514  6.093486761877  0.000000000000  -0.000000000000  
10.874649373875 5.530129219589  6.055691618018  -0.000000000000  0.000000000000  
7.689537229760189 6.087723470530  6.272148232785  0.000000000004  0.000000000235  
7.689537229760189 6.087723470530  6.272148232785  0.000000000004  0.000000000235  
7.689537229760189 6.087723470530  6.272148232785  0.000000000004  0.000000000235  
7.689537229760189 6.087723470530  6.272148232785  0.000000000004  0.000000000235  
4443.099999999999 0.803505415506  0.515283310201  0.803505415506  0.515283310201  
4443.099999999999 0.803505415506  0.515283310201  0.803505415506  0.515283310201  
17.05059645440089 3.933887432536  4.441344973852  0.000000000044  0.000000000147  
17.05059645440089 3.933887432536  4.441344973852  0.000000000044  0.000000000147  
8.525298227200445 5.921492525318  6.062207113707  0.000000000177  0.000000000586  
8.525298227200445 5.921492525318  6.062207113707  0.000000000177  0.000000000586  
11.074654989 5.488803210914  6.024542423553  0.000000000000  -0.000000000000  
7.831023035938497 6.053528838953  6.226781374405  0.000000000003  0.000000000254  
7.831023035938497 6.053528838953  6.226781374405  0.000000000003  0.000000000254  
7.831023035938497 6.053528838953  6.226781374405  0.000000000003  0.000000000254  
7.831023035938497 6.053528838953  6.226781374405  0.000000000003  0.000000000254  
4445.8 0.798830989340  0.523379772012  0.798830989340  0.523379772012  
4445.8 0.798830989340  0.523379772012  0.798830989340  0.523379772012  
17.362309519632888 3.878400570413  4.360666671301  0.000000000000  -0.000000000000  
17.362309519632888 3.878400570413  4.360666671301  -0.000000000000  -0.000000000000  
8.681154759816444 5.891502133842  6.031777684377  0.000000000000  -0.000000000000  
8.681154759816444 5.891502133842  6.031777684377  -0.000000000000  0.000000000000  
11.277098015625002 5.447288901357  5.993248646918  -0.000000000000  -0.000000000000  
7.97415838986802 6.020455589238  6.183844561002  0.000000000000  0.000000000000  
7.97415838986802 6.020455589238  6.183844561002  -0.000000000000  0.000000000000  
7.97415838986802 6.020455589238  6.183844561002  -0.000000000000  0.000000000000  
7.97415838986802 6.020455589238  6.183844561002  -0.000000000000  0.000000000000  
4448.5 0.793928006659  0.531400779094  0.793928006659  0.531400779094  
4448.5 0.793928006659  0.531400779094  0.793928006659  0.531400779094  
17.6777987065315 3.824128550909  4.279645226808  0.000000000040  0.000000000156  
17.6777987065315 3.824128550909  4.279645226808  0.000000000040  0.000000000156  
8.8387975625 5.861921118060  6.002236650792  0.000000000000  0.000000000000  
8.8387975625 5.861921118060  6.002236650792  -0.000000000000  -0.000000000000  
11.481993215999996 5.405568359840  5.961796998570  0.000000000000  0.000000000000  
8.119027353779206 5.988451415179  6.143457879335  0.000000000002  0.000000000299  
8.119027353779206 5.988451415179  6.143457879335  0.000000000002  0.000000000299  
8.119027353779206 5.988451415179  6.143457879335  0.000000000002  0.000000000299  
8.119027353779206 5.988451415179  6.143457879335  0.000000000002  0.000000000299  
4451.2 0.788798464840  0.539339094283  0.788798464840  0.539339094283  
4451.2 0.788798464840  0.539339094283  0.788798464840  0.539339094283  
17.997086749816 3.771226462877  4.198607585437  -0.000000000000  0.000000000000  
17.997086749816 3.771226462877  4.198607585437  -0.000000000000  0.000000000000  
8.998440362135689 5.832720721395  5.973593053756  0.000000000149  0.000000000631  
8.998440362135689 5.832720721395  5.973593053756  0.000000000149  0.000000000631  
11.689355352374998 5.363618893124  5.930160298307  0.000000000000  -0.000000000000  
8.265640363070705 5.957466051620  6.105714163572  0.000000000000  0.000000000000  
8.265640363070705 5.957466051620  6.105714163572  -0.000000000000  -0.000000000000  
8.265640363070705 5.957466051620  6.105714163572  -0.000000000000  -0.000000000000  
8.265640363070705 5.957466051620  6.105714163572  -0.000000000000  -0.000000000000  
4453.900000000001 0.783444506224  0.547187468532  0.783444506224  0.547187468532  
4453.900000000001 0.783444506224  0.547187468532  0.783444506224  0.547187468532  
18.32019638420566 3.719847505311  4.117940788108  0.000000000035  0.000000000159  
18.32019638420566 3.719847505311  4.117940788108  0.000000000035  0.000000000159  
9.159993950032517 5.803931066727  5.945933416204  0.000000000000  -0.000000000000  
9.159993950032517 5.803931066727  5.945933416204  -0.000000000000  -0.000000000000  
11.899199186999999 5.321413374683  5.898295735213  -0.000000000000  -0.000000000000  
8.414007853141156 5.927434390632  6.070648846930  0.000000000001  0.000000000347  
8.414007853141156 5.927434390632  6.070648846930  0.000000000001  0.000000000347  
8.414007853141156 5.927434390632  6.070648846930  0.000000000001  0.000000000347  
8.414007853141156 5.927434390632  6.070648846930  0.000000000001  0.000000000347  
4456.6 0.777868420699  0.554938648108  0.777868420699  0.554938648108  
4456.6 0.777868420699  0.554938648108  0.777868420699  0.554938648108  
18.646939387100232 3.670168809519  4.038137461046  0.000000000032  0.000000000158  
18.646939387100232 3.670168809519  4.038137461046  0.000000000032  0.000000000158  
9.323469693550116 5.775562867420  5.919339494486  0.000000000129  0.000000000633  
9.323469693550116 5.775562867420  5.919339494486  0.000000000129  0.000000000633  
12.111539482124998 5.278921168862  5.866145411468  0.000000000000  -0.000000000000  
8.564219368246093 5.898263786497  6.038223480680  0.000000000001  0.000000000371  
8.564219368246093 5.898263786497  6.038223480680  0.000000000001  0.000000000371  
8.564219368246093 5.898263786497  6.038223480680  0.000000000001  0.000000000371  
8.564219368246093 5.898263786497  6.038223480680  0.000000000001  0.000000000371  
4459.3 0.772072648311  0.562585381433  0.772072648311  0.562585381433  
4459.3 0.772072648311  0.562585381433  0.772072648311  0.562585381433  
18.977757920096256 3.622259497130  3.959583132783  -0.000000000000  -0.000000000000  
18.977757920096256 3.622259497130  3.959583132783  -0.000000000000  -0.000000000000  
9.488878960048128 5.747624796354  5.893902357783  0.000000000000  -0.000000000000  
9.488878960048128 5.747624796354  5.893902357783  0.000000000000  -0.000000000000  
12.326391000000001 5.236109393651  5.833638316855  0.000000000000  -0.000000000000  
8.716128058795377 5.869897606740  6.008396153963  0.000000000000  -0.000000000000  
8.716128058795377 5.869897606740  6.008396153963  -0.000000000000  0.000000000000  
8.716128058795377 5.869897606740  6.008396153963  0.000000000000  0.000000000000  
8.716128058795377 5.869897606740  6.008396153963  0.000000000000  0.000000000000  
4462.0 0.766059781886  0.570120425575  0.766059781886  0.570120425575  
4462.0 0.766059781886  0.570120425575  0.766059781886  0.570120425575  
19.312466233772373 3.576267006692  3.882852913782  0.000000000027  0.000000000156  
19.312466233772373 3.576267006692  3.882852913782  0.000000000027  0.000000000156  
9.656233116886186 5.720121944127  5.869717005423  0.000000000109  0.000000000622  
9.656233116886186 5.720121944127  5.869717005423  0.000000000109  0.000000000622  
12.543768502875002 5.192944264782  5.800692730496  0.000000000000  -0.000000000000  
8.869822541785965 5.842226691473  5.981025744057  0.000000000000  0.000000000416  
8.869822541785965 5.842226691473  5.981025744057  0.000000000000  0.000000000416  
8.869822541785965 5.842226691473  5.981025744057  0.000000000000  0.000000000416  
8.869822541785965 5.842226691473  5.981025744057  0.000000000000  0.000000000416  
4464.7 0.759832569657  0.577536552350  0.759832569657  0.577536552350  
4464.7 0.759832569657  0.577536552350  0.759832569657  0.577536552350  
19.651087062847864 3.532283880707  3.808491925920  0.000000000000  0.000000000000  
19.651087062847864 3.532283880707  3.808491925920  0.000000000000  0.000000000000  
9.825543531423932 5.693054540938  5.846877036716  -0.000000000000  -0.000000000000  
9.825543531423932 5.693054540938  5.846877036716  -0.000000000000  0.000000000000  
12.763686753000004 5.149392468425  5.767218917568  -0.000000000000  -0.000000000000  
9.0253132526165 5.815153818723  5.955948812733  -0.000000000000  0.000000000000  
9.0253132526165 5.815153818723  5.955948812733  -0.000000000000  -0.000000000000  
9.0253132526165 5.815153818723  5.955948812733  -0.000000000000  0.000000000000  
9.0253132526165 5.815153818723  5.955948812733  -0.000000000000  0.000000000000  
4467.4 0.753393917860  0.584826554038  0.753393917860  0.584826554038  
4467.4 0.753393917860  0.584826554038  0.753393917860  0.584826554038  
19.993643142041996 3.490376593929  3.737050738781  0.000000000023  0.000000000151  
19.993643142041996 3.490376593929  3.737050738781  0.000000000023  0.000000000151  
9.996711073903262 5.666433937470  5.825482901628  -0.000000000000  0.000000000000  
9.996711073903262 5.666433937470  5.825482901628  -0.000000000000  0.000000000000  
12.986160512624997 5.105422518268  5.733122005740  0.000000000000  0.000000000000  
9.182610626685634 5.788580991460  5.932970565064  0.000000000000  0.000000000452  
9.182610626685634 5.788580991460  5.932970565064  0.000000000000  0.000000000452  
9.182610626685634 5.788580991460  5.932970565064  0.000000000000  0.000000000452  
9.182610626685634 5.788580991460  5.932970565064  0.000000000000  0.000000000452  
4470.1 0.746746893301  0.591983248694  0.746746893301  0.591983248694  
4470.1 0.746746893301  0.591983248694  0.746746893301  0.591983248694  
20.340157206074046 3.450582848424  3.669066671042  -0.000000000000  -0.000000000000  
20.340157206074046 3.450582848424  3.669066671042  -0.000000000000  -0.000000000000  
10.169966832877304 5.640213782806  5.805582777002  0.000000000082  0.000000000595  
10.169966832877304 5.640213782806  5.805582777002  0.000000000082  0.000000000595  
13.211204543999997 5.061006059471  5.698304935737  -0.000000000000  -0.000000000000  
9.341725099391999 5.762411938928  5.911873894865  0.000000000000  -0.000000000000  
9.341725099391999 5.762411938928  5.911873894865  -0.000000000000  0.000000000000  
9.341725099391999 5.762411938928  5.911873894865  -0.000000000000  0.000000000000  
9.341725099391999 5.762411938928  5.911873894865  -0.000000000000  -0.000000000000  
4472.8 0.739894725849  0.598999485056  0.739894725849  0.598999485056  
4472.8 0.739894725849  0.598999485056  0.739894725849  0.598999485056  
20.690425888676995 3.412932049211  3.605075317020  -0.000000000000  0.000000000000  
20.690425888676995 3.412932049211  3.605075317020  0.000000000000  0.000000000000  
10.345212944338497 5.614391107163  5.787244881077  0.000000000000  -0.000000000000  
10.345212944338497 5.614391107163  5.787244881077  -0.000000000000  -0.000000000000  
13.438833609375 5.016119089551  5.662671396280  -0.000000000000  -0.000000000000  
9.502751893841749 5.736540791635  5.892418526113  -0.000000000000  0.000000000000  
9.502751893841749 5.736540791635  5.892418526113  -0.000000000000  -0.000000000000  
9.502751893841749 5.736540791635  5.892418526113  -0.000000000000  -0.000000000000  
9.502751893841749 5.736540791635  5.892418526113  -0.000000000000  0.000000000000  
4475.5 0.732840810853  0.605868147031  0.732840810853  0.605868147031  
4475.5 0.732840810853  0.605868147031  0.732840810853  0.605868147031  
21.044921551292965 3.377348783470  3.545422040608  0.000000000017  0.000000000144  
21.044921551292965 3.377348783470  3.545422040608  0.000000000017  0.000000000144  
10.522460775646483 5.588936990705  5.770493822048  0.000000000067  0.000000000575  
10.522460775646483 5.588936990705  5.770493822048  0.000000000067  0.000000000575  
13.669062471 4.970743073602  5.626128672979  0.000000000000  -0.000000000000  
9.665532835544905 5.710907864696  5.874389261274  0.000000000001  0.000000000484  
9.665532835544905 5.710907864696  5.874389261274  0.000000000001  0.000000000484  
9.665532835544905 5.710907864696  5.874389261274  0.000000000001  0.000000000484  
9.665532835544905 5.710907864696  5.874389261274  0.000000000001  0.000000000484  
4478.2 0.725588711447  0.612582157782  0.725588711447  0.612582157782  
4478.2 0.725588711447  0.612582157782  0.725588711447  0.612582157782  
21.40344338832179 3.343799491248  3.490492761411  -0.000000000000  -0.000000000000  
21.40344338832179 3.343799491248  3.490492761411  -0.000000000000  -0.000000000000  
10.701721694160895 5.563814512043  5.755324373106  -0.000000000000  -0.000000000000  
10.701721694160895 5.563814512043  5.755324373106  0.000000000000  -0.000000000000  
13.901905891125002 4.924865937716  5.588590360826  -0.000000000000  -0.000000000000  
9.830162187547648 5.685419833775  5.857542571876  0.000000000000  -0.000000000000  
9.830162187547648 5.685419833775  5.857542571876  -0.000000000000  -0.000000000000  
9.830162187547648 5.685419833775  5.857542571876  0.000000000000  0.000000000000  
9.830162187547648 5.685419833775  5.857542571876  0.000000000000  0.000000000000  
4480.9 0.718142160718  0.619134483400  0.718142160718  0.619134483400  
4480.9 0.718142160718  0.619134483400  0.718142160718  0.619134483400  
21.76601413448274 3.312197340892  3.440535043238  0.000000000013  0.000000000138  
21.76601413448274 3.312197340892  3.440535043238  0.000000000013  0.000000000138  
10.88300706724137 5.538979766775  5.741702635166  0.000000000053  0.000000000554  
10.88300706724137 5.538979766775  5.741702635166  0.000000000053  0.000000000554  
14.137378632000003 4.878482929449  5.549978908468  0.000000000000  0.000000000000  
9.996650385248625 5.660005018800  5.841654505565  0.000000000004  0.000000000490  
9.996650385248625 5.660005018800  5.841654505565  0.000000000004  0.000000000490  
9.996650385248625 5.660005018800  5.841654505565  0.000000000004  0.000000000490  
9.996650385248625 5.660005018800  5.841654505565  0.000000000004  0.000000000490  
4483.599999999999 0.710505063718  0.625518136185  0.710505063718  0.625518136185  
4483.599999999999 0.710505063718  0.625518136185  0.710505063718  0.625518136185  
22.13265652449509 3.282430803015  3.395693284279  0.000000000000  0.000000000000  
22.13265652449509 3.282430803015  3.395693284279  0.000000000000  0.000000000000  
11.066210018348565 5.514398736794  5.729575463979  0.000000000047  0.000000000542  
11.066210018348565 5.514398736794  5.729575463979  0.000000000047  0.000000000542  
14.375495455875004 4.831597337538  5.510227977755  -0.000000000000  -0.000000000000  
10.165007864046474 5.634600405492  5.826515352835  0.000000000000  0.000000000000  
10.165007864046474 5.634600405492  5.826515352835  0.000000000000  0.000000000000  
10.165007864046474 5.634600405492  5.826515352835  0.000000000000  -0.000000000000  
10.165007864046474 5.634600405492  5.826515352835  -0.000000000000  0.000000000000  
4486.3 0.702681499278  0.631726177529  0.702681499278  0.631726177529  
4486.3 0.702681499278  0.631726177529  0.702681499278  0.631726177529  
22.50339329307812 3.254367965572  3.356006590104  0.000000000010  0.000000000133  
22.50339329307812 3.254367965572  3.356006590104  0.000000000010  0.000000000133  
11.251577085854114 5.489985576997  5.718843190025  0.000000000000  -0.000000000000  
11.251577085854114 5.489985576997  5.718843190025  0.000000000000  -0.000000000000  
14.616271124999995 4.784221064723  5.469284613109  -0.000000000000  0.000000000000  
10.335334729862144 5.609138615746  5.811926203422  0.000000000000  -0.000000000000  
10.335334729862144 5.609138615746  5.811926203422  0.000000000000  0.000000000000  
10.335334729862144 5.609138615746  5.811926203422  -0.000000000000  0.000000000000  
10.335334729862144 5.609138615746  5.811926203422  0.000000000000  -0.000000000000  
4489.0 0.694675721614  0.637751720434  0.694675721614  0.637751720434  
4489.0 0.694675721614  0.637751720434  0.694675721614  0.637751720434  
22.878247174951095 3.227861173282  3.321411783549  -0.000000000000  -0.000000000000  
22.878247174951095 3.227861173282  3.321411783549  -0.000000000000  -0.000000000000  
11.439002702713195 5.465698484324  5.709409703164  0.000000000035  0.000000000519  
11.439002702713195 5.465698484324  5.709409703164  0.000000000035  0.000000000519  
14.859720401625 4.736375047735  5.427111221514  0.000000000000  -0.000000000000  
10.507463069911033 5.583601297440  5.797732153183  0.000000000011  0.000000000477  
10.507463069911033 5.583601297440  5.797732153183  0.000000000011  0.000000000477  
10.507463069911033 5.583601297440  5.797732153183  0.000000000011  0.000000000477  
10.507463069911033 5.583601297440  5.797732153183  0.000000000011  0.000000000477  
4491.7 0.686492161672  0.643587931669  0.686492161672  0.643587931669  
4491.7 0.686492161672  0.643587931669  0.686492161672  0.643587931669  
23.256996472570894 3.202767428199  3.291768626366  0.000000000000  0.000000000000  
23.256996472570894 3.202767428199  3.291768626366  0.000000000000  0.000000000000  
11.628498236285447 5.441477702848  5.701154247146  -0.000000000000  0.000000000000  
11.628498236285447 5.441477702848  5.701154247146  -0.000000000000  0.000000000000  
15.105858048 4.688089517619  5.383687365511  -0.000000000000  -0.000000000000  
10.681492002719146 5.557938985806  5.783778537835  0.000000000000  0.000000000000  
10.681492002719146 5.557938985806  5.783778537835  0.000000000000  -0.000000000000  
10.681492002719146 5.557938985806  5.783778537835  -0.000000000000  0.000000000000  
10.681492002719146 5.557938985806  5.783778537835  0.000000000000  -0.000000000000  
4494.400000000001 0.678135428204  0.649228033587  0.678135428204  0.649228033587  
4494.400000000001 0.678135428204  0.649228033587  0.678135428204  0.649228033587  
23.640150107861007 3.178889429946  3.266798564875  0.000000000006  0.000000000124  
23.640150107861007 3.178889429946  3.266798564875  0.000000000006  0.000000000124  
11.820075053930504 5.417262524583  5.693943654769  0.000000000026  0.000000000494  
11.820075053930504 5.417262524583  5.693943654769  0.000000000026  0.000000000494  
15.354698826375001 4.639404092074  5.339011368828  0.000000000000  0.000000000000  
10.857431963685132 5.532123991721  5.769942699774  0.000000000018  0.000000000455  
10.857431963685132 5.532123991721  5.769942699774  0.000000000018  0.000000000455  
10.857431963685132 5.532123991721  5.769942699774  0.000000000018  0.000000000455  
10.857431963685132 5.532123991721  5.769942699774  0.000000000018  0.000000000455  
4497.099999999999 0.669610308520  0.654665305629  0.669610308520  0.654665305629  
4497.099999999999 0.669610308520  0.654665305629  0.669610308520  0.654665305629  
24.027489046016004 3.156076260458  3.246213076561  0.000000000000  -0.000000000000  
24.027489046016004 3.156076260458  3.246213076561  0.000000000000  0.000000000000  
12.013744523008002 5.392992333124  5.687636286165  0.000000000000  0.000000000000  
12.013744523008002 5.392992333124  5.687636286165  0.000000000000  -0.000000000000  
15.606257499000002 4.590367689881  5.293101727895  0.000000000000  -0.000000000000  
11.035293388207633 5.506136552889  5.756126493721  -0.000000000000  -0.000000000000  
11.035293388207633 5.506136552889  5.756126493721  0.000000000000  0.000000000000  
11.035293388207633 5.506136552889  5.756126493721  -0.000000000000  -0.000000000000  
11.035293388207633 5.506136552889  5.756126493721  0.000000000000  0.000000000000  
4499.8 0.660921768901  0.659893085543  0.660921768901  0.659893085543  
4499.8 0.660921768901  0.659893085543  0.660921768901  0.659893085543  
24.41903602175516 3.134161912184  3.229650548469  0.000000000004  0.000000000117  
24.41903602175516 3.134161912184  3.229650548469  0.000000000004  0.000000000117  
12.20951801087758 5.368607512305  5.682085756736  0.000000000018  0.000000000468  
12.20951801087758 5.368607512305  5.682085756736  0.000000000018  0.000000000468  
15.860548828125003 4.541038256347  5.245998313427  -0.000000000000  0.000000000000  
11.215181401711563 5.479950420414  5.742248642864  -0.000000000000  0.000000000000  
11.215181401711563 5.479950420414  5.742248642864  0.000000000000  0.000000000000  
